Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-10-10 04:06:00,775.2970499999999,750.0,45.42414,1.2161223072646297,0.1638212351870416
2024-10-10 04:08:00,774.3847499999999,750.0,45.425175,1.0067883983604848,0.10775771814046717
2024-10-10 04:10:00,775.6044,750.0,45.423615,1.057869793312435,0.12143826646464151
2024-10-10 04:12:00,774.711225,750.0,45.423875,1.0269365382486766,0.1131537650111901
2024-10-10 04:14:00,774.9274499999999,750.0,45.42458,0.9777875897391899,0.09999076181210227
2024-10-10 04:16:00,775.3601249999999,750.0,45.42498,0.9329990030923687,0.0879955446773769
2024-10-10 04:18:00,775.03845,750.0,45.42334,0.9200438256620213,0.08452590703238236
2024-10-10 04:20:00,774.8754000000001,750.0,45.42527,0.9293912248930966,0.08702931452558735
2024-10-10 04:22:00,774.546975,750.0,45.42809,0.9298966344121087,0.08716467260174887
2024-10-10 04:26:00,774.8943499999995,750.0,45.4240566666667,0.8957131662076101,0.07800970357438747
2024-10-10 04:28:00,776.6985,750.0,45.41986,1.030782455712461,0.11418377329039975
2024-10-10 04:30:00,775.011675,750.0,45.423775,0.9703242710576467,0.09799194615764321
2024-10-10 04:32:00,771.36465,750.0,45.43214,1.1836233463887187,0.1551174085752866
2024-10-10 04:34:00,772.5566999999999,750.0,45.43319,1.2633711086285662,0.17647534361392922
2024-10-10 04:36:00,772.397325,750.0,45.430925,1.2737024426658612,0.17924226716179537
2024-10-10 04:38:00,772.8045749999999,750.0,45.42859,1.3155056705522574,0.19043794965527983
2024-10-10 04:40:00,773.952,750.0,45.428815,1.3169369701748643,0.19082127833437848
2024-10-10 04:42:00,773.8373250000001,750.0,45.42608,1.3148458598294575,0.1902612400629407
2024-10-10 04:44:00,773.9157749999999,750.0,45.428805,1.2659313894062643,0.1771610344596021
2024-10-10 04:48:00,774.0129,750.0,45.42757,1.2568669341913545,0.1747334046402416
2024-10-10 04:50:00,774.5679,750.0,45.4238966666667,1.237136433577032,0.1694492093404011
2024-10-10 04:52:00,775.4752500000001,750.0,45.42011,1.2660093719071874,0.17718191962480412
2024-10-10 04:54:00,775.8079499999999,750.0,45.41877,1.2775787498748195,0.18028041438039388
2024-10-10 04:56:00,776.2491,750.0,45.420935,1.3456994536266667,0.19852440674650937
2024-10-10 04:58:00,775.4078999999999,750.0,45.42056,1.3595511531156987,0.2022341496853993
2024-10-10 05:00:00,776.77185,750.0,45.416665,1.4439348190492614,0.22483366601930105
2024-10-10 05:02:00,775.57005,750.0,45.4211,1.459001806311578,0.22886888564350538
2024-10-10 05:04:00,776.5600499999999,750.0,45.41838,1.526692926888166,0.2469978276396395
2024-10-10 05:06:00,775.4310750000001,750.0,45.420535,1.5372260626084036,0.24981879743424565
2024-10-10 05:08:00,775.6062,750.0,45.42275,1.5510110014126153,0.2535106606191528
2024-10-10 05:12:00,776.845125,750.0,45.41859,1.5612675316579019,0.2562575503192282
2024-10-10 05:14:00,776.3143500000001,750.0,45.42299,1.601295013320922,0.2669776549228916
2024-10-10 05:16:00,777.72435,750.0,45.41551,1.5182693820160262,0.24474184553906145
2024-10-10 05:18:00,776.3539499999999,750.0,45.42176,1.4189276691733002,0.2181362858351897
2024-10-10 05:20:00,777.06585,750.0,45.41879,1.2986047856533534,0.18591157811044917
2024-10-10 05:22:00,776.970825,750.0,45.41908,1.16883397454185,0.15115653952647556
2024-10-10 05:24:00,777.7530750000001,750.0,45.41575,1.174898135849198,0.15278063479421058
2024-10-10 05:26:00,779.184825,750.0,45.412285,1.2815326296801504,0.18133933698412635
2024-10-10 05:28:00,779.9394,750.0,43.99626,1.4216998695625862,0.21887873269721445
2024-10-10 05:30:00,778.83165,750.0,43.38949,1.3894388709186198,0.21023863680026297
2024-10-10 05:32:00,776.58285,750.0,43.399005,1.2948958655114136,0.1849182602639017
2024-10-10 05:36:00,777.0291,750.0,43.39636,1.2558474030318967,0.17446035521964365
2024-10-10 05:38:00,776.6673,750.0,43.397365,1.2309729587826561,0.16779851607236085
2024-10-10 05:40:00,775.1049750000001,750.0,43.398095,1.2900806371292632,0.18362865247938626
2024-10-10 05:42:00,777.062475,750.0,43.395025,1.2424975802491043,0.17088502420390006
2024-10-10 05:44:00,777.6684,750.0,43.39528,1.2511734220967294,0.17320857613040827
2024-10-10 05:46:00,778.544175,750.0,43.394315,1.2473474511715628,0.17218390990549673
2024-10-10 05:48:00,756.4296499999995,750.0,43.27068,4.805523029352809,1.1251295565346529
2024-10-10 05:50:00,743.972925,750.0,43.219985,8.658671661161888,2.1570744771319674
2024-10-10 05:52:00,743.07945,750.0,43.21507,11.152008892651542,2.8248365951387897
2024-10-10 05:54:00,744.603975,750.0,43.2176,12.772773960971792,3.25890764703833
2024-10-10 05:56:00,742.07295,750.0,43.224145,14.277715078664311,3.661958889178369
2024-10-10 06:00:00,742.281225,750.0,43.2192666666667,15.377675956851977,3.9565488854559296
2024-10-10 06:02:00,742.63185,750.0,43.21548,16.22284859686617,4.182901849286702
2024-10-10 06:04:00,743.98965,750.0,43.218625,16.73199988453711,4.319262040738989
2024-10-10 06:06:00,743.99955,750.0,43.21923,17.061729333696718,4.407569724336404
2024-10-10 06:08:00,744.3340499999999,750.0,43.215475,17.1637346071801,4.434888635155553
2024-10-10 06:10:00,742.97235,750.0,43.21804,17.076524061003614,4.411532027677089
2024-10-10 06:12:00,743.5542,750.0,43.2171166666667,16.706190043272866,4.312349684860946
2024-10-10 06:14:00,743.7258,750.0,43.216605,16.191074160820364,4.174392063909718
2024-10-10 06:16:00,742.518,750.0,43.21848,15.674948479711725,4.036164000083428
2024-10-10 06:18:00,741.449475,750.0,43.222385,14.938882615198269,3.839031861489255
2024-10-10 06:20:00,741.6202499999999,750.0,43.22588,13.957515672700895,3.5762035285274907
2024-10-10 06:24:00,741.1915000000005,750.0,43.22107,12.836313861481653,3.2759248150357205
2024-10-10 06:26:00,744.062625,750.0,43.214805,11.015515578383429,2.788281145086415
2024-10-10 06:28:00,743.9916,750.0,43.21429,8.376403117426062,2.0814777073764685
2024-10-10 06:30:00,745.13145,750.0,43.21609,3.153460190041984,0.6826763790318813
2024-10-10 06:32:00,744.772275,750.0,43.213385,1.1576799179102069,0.14816927555486112
2024-10-10 06:34:00,743.77665,750.0,43.21265,1.1524754531930885,0.14677542303515267
2024-10-10 06:36:00,744.5582500000005,750.0,43.2131833333333,1.1853638035158727,0.15558353538831865
2024-10-10 06:38:00,745.654275,750.0,43.210565,1.2639489091162415,0.17663008933888075
2024-10-10 06:40:00,747.441375,750.0,43.20628,1.5101380848743484,0.24256413282018244
2024-10-10 06:42:00,745.022325,750.0,43.21347,1.5005954487056354,0.24000843724121693
2024-10-10 06:44:00,743.587275,750.0,43.21494,1.4757871196091301,0.23336430496240948
2024-10-10 06:48:00,744.8185999999995,750.0,43.21452,1.490956511070582,0.23742695033714759
2024-10-10 06:50:00,745.2177,750.0,43.212065,1.5194553829269934,0.24505947865754352
2024-10-10 06:52:00,744.717,750.0,43.210705,1.5266801212263634,0.2469943980450625
2024-10-10 06:54:00,743.4274499999999,750.0,43.21684,1.5140667030716206,0.24361628989509332
2024-10-10 06:56:00,741.8502,750.0,43.220395,1.587348852741052,0.2632426135457116
2024-10-10 06:58:00,741.38985,750.0,43.22291,1.6857964342627758,0.2896087082397371
2024-10-10 07:00:00,742.3320499999995,750.0,43.21975,1.6937903804383083,0.2917496358134279
2024-10-10 07:02:00,743.4531,750.0,43.220655,1.6043001092184956,0.2677824755368197
2024-10-10 07:04:00,738.77265,750.0,43.226405,1.913845864226972,0.35068459017014014
2024-10-10 07:06:00,740.6382,750.0,43.22553,1.9564292164400248,0.3620892044784219
2024-10-10 07:10:00,741.3201750000001,750.0,43.221845,2.0267856596131986,0.3809319694744253
2024-10-10 07:12:00,741.9898499999999,750.0,43.22054,2.0553228979050417,0.3885747730403278
2024-10-10 07:14:00,743.6703,750.0,43.216765,2.0196980549510797,0.3790337770273715
2024-10-10 07:16:00,742.87785,750.0,43.219755,1.9972622083482336,0.3730250397183627
2024-10-10 07:18:00,742.3904249999999,750.0,43.219505,2.00483007069563,0.3750518541123635
2024-10-10 07:20:00,743.3431499999999,750.0,43.21606,1.9815800013526224,0.3688250527987617
2024-10-10 07:22:00,742.7187,750.0,43.2219566666667,1.8967912789528707,0.3461170548040726
2024-10-10 07:24:00,741.127125,750.0,43.22239,1.6345700046974436,0.27588931694663216
2024-10-10 07:26:00,741.70695,750.0,43.221185,1.5564477918072197,0.2549667342794699
2024-10-10 07:28:00,743.3724,750.0,43.21688,1.5497648235408152,0.25317691099051176
2024-10-10 07:30:00,742.5019500000001,750.0,43.2194,1.4555166932259338,0.2279355074922584
2024-10-10 07:34:00,744.729825,750.0,43.215795,1.4099022218306707,0.2157191030500626
2024-10-10 07:36:00,742.9716,750.0,43.2176733333333,1.3105249309332225,0.1891040148809372
2024-10-10 07:38:00,744.1433999999999,750.0,43.215325,1.3512487396892072,0.20001060884053332
2024-10-10 07:40:00,740.92845,750.0,43.225565,1.3850278857035914,0.20905729285990698
2024-10-10 07:42:00,743.9393249999999,750.0,43.217885,1.4120793696694653,0.21630218376360844
2024-10-10 07:44:00,742.872675,750.0,43.21832,1.414947345962452,0.21707028119527996
2024-10-10 07:46:00,742.849875,750.0,43.215015,1.3993076707866854,0.2128816850886598
2024-10-10 07:48:00,745.1008000000005,750.0,43.2132533333333,1.2309655990773434,0.16779654500629507
2024-10-10 07:50:00,742.103625,750.0,43.221375,1.1381585156721539,0.14294108069204378
2024-10-10 07:52:00,742.67835,750.0,43.22018,1.0822964624888387,0.12798018311317366
2024-10-10 07:54:00,742.61385,750.0,43.21955,1.0634835910840585,0.12294174599508659
2024-10-10 07:58:00,741.717975,750.0,43.220295,1.0815987875477044,0.1277933327784142
2024-10-10 08:00:00,741.6530250000001,750.0,43.22263,1.1132231233798138,0.1362629185244192
2024-10-10 08:02:00,742.83915,750.0,43.218465,1.10961912099259,0.13529769960537377
2024-10-10 08:04:00,743.75595,750.0,43.217095,1.1240848898401379,0.1391719017478832
2024-10-10 08:06:00,743.4440999999999,750.0,43.21565,1.1324435460255837,0.1414105054504194
2024-10-10 08:08:00,741.9327000000001,750.0,43.220855,1.0810027675630738,0.12763370753306638
2024-10-10 08:10:00,740.7159,750.0,43.22386,1.158181755367573,0.1483036769664286
2024-10-10 08:12:00,741.79245,750.0,43.220145,1.1739647524212833,0.15253065733955057
2024-10-10 08:14:00,742.9747500000001,750.0,43.21768,1.1731649659343604,0.15231645963227058
2024-10-10 08:16:00,743.14665,750.0,43.218345,1.0853637709382287,0.1288016654064137
2024-10-10 08:18:00,741.893475,750.0,43.22079,1.0983168508507855,0.1322707412971037
2024-10-10 08:22:00,742.4168999999999,750.0,43.21964,1.0415425437569474,0.11706552514160576
2024-10-10 08:24:00,741.0070999999995,750.0,43.22393,1.0351532660905116,0.11535435766165608
2024-10-10 08:26:00,740.98425,750.0,43.223595,1.0406627733265412,0.1168299062455542
2024-10-10 08:28:00,741.1533,750.0,43.22107,1.0722452492427552,0.12528828112696183
2024-10-10 08:30:00,741.628875,750.0,43.222415,1.076361282124074,0.12639063134252937
2024-10-10 08:32:00,741.504675,750.0,43.22211,0.8581893482951628,0.06796012672274443
2024-10-10 08:34:00,739.350375,750.0,43.22605,1.0553839462530858,0.12077251035414525
2024-10-10 08:36:00,741.2416999999995,750.0,43.2228766666667,1.0528194262013895,0.12008568415199183
2024-10-10 08:38:00,740.446725,750.0,43.22396,1.0852428663131979,0.12876928489748465
2024-10-10 08:40:00,739.0179,750.0,43.2271,1.2489601002453647,0.17261580734300477
2024-10-10 08:42:00,738.368775,750.0,43.2312,1.447909197388199,0.22589807851186383
2024-10-10 08:46:00,739.471425,750.0,43.22681,1.477153617539088,0.2337302785420907
2024-10-10 08:48:00,740.558475,750.0,43.225315,1.3677476563400504,0.2044293258068711
2024-10-10 08:50:00,741.118725,750.0,43.22374,1.2570516338244506,0.17478287063971956
2024-10-10 08:52:00,739.447275,750.0,43.227515,1.2862794272904141,0.18261061773425805
2024-10-10 08:54:00,738.0951749999999,750.0,43.230155,1.4324866089014257,0.22176762226109728
2024-10-10 08:56:00,737.5674750000001,750.0,43.231925,1.5794585662022984,0.26112944795212245
2024-10-10 08:58:00,737.30265,750.0,43.23326,1.6332049886519238,0.27552374024318516
2024-10-10 09:00:00,736.2663,750.0,43.2368,1.7212117563251352,0.29909359065819985
2024-10-10 09:02:00,735.52995,750.0,43.23894,1.9183740736712562,0.351897328940935
2024-10-10 09:04:00,733.92795,750.0,43.23899,2.1880407922682514,0.4241190953719018
2024-10-10 09:06:00,734.7747,750.0,43.23938,2.3545213834687657,0.46870569632706605
2024-10-10 09:10:00,732.58395,750.0,43.2450033333333,2.6866863291622893,0.5576656512271133
2024-10-10 09:12:00,732.466275,750.0,43.24727,2.92161529643095,0.6205840012935221
2024-10-10 09:14:00,732.523875,750.0,43.246615,3.0389098291252123,0.6519976603017523
2024-10-10 09:16:00,731.494125,750.0,43.24731,3.179316738295641,0.6896012439110264
2024-10-10 09:18:00,732.787725,750.0,43.24528,3.269784536331827,0.7138302040633457
2024-10-10 09:20:00,734.18025,750.0,43.24192,3.1377759501281557,0.6784758476589439
2024-10-10 09:22:00,732.8494000000005,750.0,43.24718,3.0809988207240435,0.6632698756362241
2024-10-10 09:24:00,732.798075,750.0,43.24602,3.0760154036841443,0.6619352237987403
2024-10-10 09:26:00,732.9870000000001,750.0,43.24162,3.066164673366859,0.659297014872363
2024-10-10 09:28:00,731.9918250000001,750.0,43.247475,3.003633547283053,0.642550015442155
2024-10-10 09:32:00,731.436975,750.0,43.249255,2.811575220871438,0.5911132209300695
2024-10-10 09:34:00,731.8923,750.0,43.25011,2.41590465399126,0.4851452786734129
2024-10-10 09:36:00,730.9399999999995,750.0,43.2489966666667,2.1696142506870104,0.41918412457114934
2024-10-10 09:38:00,730.5741,750.0,43.25245,2.017821503475428,0.37853120161474624
2024-10-10 09:40:00,729.280425,750.0,43.25472,1.9547160677154307,0.361630391363875
2024-10-10 09:42:00,726.513825,750.0,43.26167,2.1620113825120475,0.4171479349649778
2024-10-10 09:44:00,727.7456999999999,750.0,43.258785,2.1971815674642965,0.4265671651027213
2024-10-10 09:46:00,726.0772000000005,750.0,43.2630933333333,2.397298170737587,0.48016211614360615
2024-10-10 09:48:00,726.5592750000001,750.0,43.26216,2.5635730739328766,0.524693630022589
2024-10-10 09:50:00,726.3294000000001,750.0,43.26254,2.62519403872358,0.5411968713180634
2024-10-10 09:52:00,726.58515,750.0,43.260605,2.7389173093539503,0.5716540798752181
2024-10-10 09:56:00,728.69355,750.0,43.257385,2.7190107127793604,0.5663227227996195
2024-10-10 09:58:00,726.28695,750.0,43.26264,2.796461719540959,0.587065543972665
2024-10-10 10:00:00,725.691825,750.0,43.263785,2.920614739060656,0.6203160334068131
2024-10-10 10:02:00,727.2521999999999,750.0,43.26145,2.865397256507031,0.60552776383969
2024-10-10 10:04:00,727.1108999999999,750.0,43.261115,2.6650414513728045,0.5518687500882851
2024-10-10 10:06:00,726.01965,750.0,43.26276,2.579299513696262,0.5289054633006854
2024-10-10 10:08:00,725.8599,750.0,43.263235,2.453912279448225,0.49532442819037953
2024-10-10 10:10:00,723.9493999999995,750.0,43.26958,2.3745642652404926,0.4740735531150756
2024-10-10 10:12:00,723.86325,750.0,43.26835,2.3215021815220305,0.45986253947352096
2024-10-10 10:14:00,723.9817499999999,750.0,43.268095,2.241942759214146,0.43855504537414824
2024-10-10 10:16:00,724.7383500000001,750.0,43.26726,1.9865952584224518,0.37016823198888554
2024-10-10 10:20:00,723.939,750.0,43.34067,1.8095716260312045,0.3227580083697502
2024-10-10 10:22:00,722.6888500000006,750.0,43.4044766666667,1.6968922934285025,0.29258038584677476
2024-10-10 10:24:00,723.991425,750.0,43.40391,1.558391938564743,0.25548741296670235
2024-10-10 10:26:00,722.5317,750.0,43.408365,1.6963941621241674,0.29244697701197003
2024-10-10 10:28:00,720.768,750.0,43.55007,1.9128179991599945,0.350409308773993
2024-10-10 10:30:00,723.0373500000001,750.0,43.54526,1.955224131395343,0.3617664602737263
2024-10-10 10:32:00,722.26845,750.0,43.5466,2.009087157122668,0.37619198109284363
2024-10-10 10:34:00,721.8017500000005,750.0,43.59481,2.079102558963072,0.39494340887227564
2024-10-10 10:36:00,720.97695,750.0,43.82142,2.1669314915104625,0.41846563173062673
2024-10-10 10:38:00,720.51375,750.0,44.16317,2.057774645264341,0.38923139661646755
2024-10-10 10:40:00,721.368525,750.0,44.29645,2.0467847317811585,0.3862880932351367
2024-10-10 10:44:00,720.3742500000001,750.0,44.50317,2.107640551200712,0.40258641435889536
2024-10-10 10:46:00,719.5380499999994,750.0,47.9102533333333,2.061636112037583,0.3902655692901626
2024-10-10 10:48:00,720.8978999999999,750.0,50.021015,1.8627099031948595,0.3369894280340834
2024-10-10 10:50:00,722.424525,750.0,50.08825,1.6860580682193291,0.2896787786829824
2024-10-10 10:52:00,722.8149,750.0,50.08724,1.490521344526054,0.23731040463695519
2024-10-10 10:54:00,722.1087,750.0,50.08813,1.4408378038951473,0.22400422771761777
2024-10-10 10:56:00,723.1065000000001,750.0,50.087045,1.4052242097145755,0.21446624433554404
2024-10-10 10:58:00,723.47565,750.0,50.08326,1.3755715438557024,0.2065247085062172
2024-10-10 11:00:00,724.156875,750.0,50.085195,1.323552424392829,0.19259302010455448
2024-10-10 11:02:00,723.11055,750.0,50.08813,1.276382205051873,0.17995995740603446
2024-10-10 11:04:00,722.8394999999999,750.0,50.09094,1.2804921645953469,0.1810606810686867
2024-10-10 11:08:00,721.0681500000001,750.0,50.224645,1.2192377823779368,0.16465561740938406
2024-10-10 11:10:00,721.51575,750.0,50.358905,1.2152833308769064,0.16359654169490254
2024-10-10 11:12:00,730.9488749999999,750.0,50.53523,2.3318220006041623,0.4626263791020715
2024-10-10 11:14:00,743.23515,750.0,50.56932,5.210866301319688,1.2336880292474288
2024-10-10 11:16:00,744.217275,750.0,50.57358,6.968745071015963,1.7044806824138412
2024-10-10 11:18:00,744.07185,750.0,50.56865,8.184016658385614,2.02995303283899
2024-10-10 11:20:00,744.639225,750.0,50.567835,9.13034774870394,2.283398112479952
2024-10-10 11:22:00,744.2058,750.0,50.56695,9.78256198355658,2.4580732239566263
2024-10-10 11:24:00,745.3899,750.0,50.56357,10.381079059988805,2.618367236966191
2024-10-10 11:26:00,744.3165,750.0,50.56558,10.684934533872795,2.6997453884036173
2024-10-10 11:28:00,746.22105,750.0,50.562415,10.9200333398663,2.7627092244416747
2024-10-10 11:32:00,746.53305,750.0,50.5588233333333,11.083917389365492,2.8066004232009103
2024-10-10 11:34:00,747.816,750.0,50.55673,11.259225494279972,2.8535511966313925
2024-10-10 11:36:00,747.7752,750.0,50.55902,11.303648051980018,2.865448384401432
2024-10-10 11:38:00,748.7376750000001,750.0,50.555325,11.206505239555039,2.839431731156621
2024-10-10 11:40:00,745.7660999999999,750.0,50.56284,10.882645172166022,2.75269597724165
2024-10-10 11:42:00,747.309225,750.0,50.55524,10.50667628103868,2.652004510450422
2024-10-10 11:44:00,747.19395,750.0,50.55676,10.02307318898276,2.5224866013014173
2024-10-10 11:46:00,746.98665,750.0,50.55907,9.25468314093753,2.3166974447213056
2024-10-10 11:48:00,746.639325,750.0,50.55946,8.192866311994544,2.0323231347902593
2024-10-10 11:50:00,746.23575,750.0,50.560485,6.434920012498592,1.5615123958865904
2024-10-10 11:52:00,746.81265,750.0,50.56018,3.683177297489458,0.8245444798030866
2024-10-10 11:56:00,746.94795,750.0,50.55766,1.5084067530454168,0.2421004499318596
2024-10-10 11:58:00,746.292,750.0,50.5611566666667,1.3549738060780914,0.20100825095253563
