Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-10-28 08:06:00,1188.5769,1200.0,36.6474,9.445900010887566,1.319478953490708
2024-10-28 08:08:00,1187.71155,1200.0,38.96905,9.543695796990194,1.3417032872415404
2024-10-28 08:10:00,1207.27155,1200.0,38.81965,9.679649922515898,1.3725991978006624
2024-10-28 08:14:00,1203.20865,1200.0,38.81965,9.397236982412556,1.3084201601699001
2024-10-28 08:16:00,1199.84535,1200.0,36.59868,9.16517009874873,1.2556823881185757
2024-10-28 08:18:00,1192.5585,1200.0,37.35209,9.153308140844725,1.2529867289096985
2024-10-28 08:20:00,1186.4169000000002,1200.0,39.13527,9.294735583873209,1.2851264643794194
2024-10-28 08:22:00,1229.689425,1200.0,37.45513,11.236744571567746,1.7264527996915287
2024-10-28 08:24:00,1194.9402,1200.0,40.071,10.935417539797607,1.6579754880497002
2024-10-28 08:28:00,1206.78675,1200.0,39.62096,10.450447195233327,1.5477647803455654
2024-10-28 08:30:00,1214.80065,1200.0,37.81989,10.354831427597205,1.5260358611715101
2024-10-28 08:32:00,1200.4296,1200.0,35.05954,10.245610796851931,1.5012152032792354
2024-10-28 08:34:00,1205.742,1200.0,34.98097,10.261782864474483,1.5048903455589597
2024-10-28 08:36:00,1198.06425,1200.0,34.78682,10.31029304481101,1.5159144037630694
2024-10-28 08:38:00,1194.3117,1200.0,35.92718,10.447539090612576,1.5471039063933274
2024-10-28 08:40:00,1196.47815,1200.0,37.76407,10.48664955380335,1.5559918556776577
2024-10-28 08:42:00,1200.7155,1200.0,39.0762,10.47682003328222,1.5537580728800737
2024-10-28 08:44:00,1209.52995,1200.0,36.95943,10.595921320860354,1.5808241344229772
2024-10-28 08:46:00,1210.45155,1200.0,35.59312,10.39671199986827,1.535553324580938
2024-10-28 08:48:00,1192.75785,1200.0,36.24578,10.439921280851427,1.5453727403244288
2024-10-28 08:52:00,1189.8135,1200.0,38.4336,10.365782761695531,1.5285245788731363
2024-10-28 08:54:00,1216.2732,1200.0,39.40335,10.395057919137322,1.5351774306525756
2024-10-28 08:56:00,1218.4056,1200.0,35.46299,10.947276835740428,1.6606705423213286
2024-10-28 08:58:00,1198.1187,1200.0,35.53153,11.002687022159709,1.6732626439368892
2024-10-28 09:00:00,1197.35025,1200.0,36.41393,11.05206368575256,1.6844836125994707
2024-10-28 09:02:00,1195.6635,1200.0,37.49021,10.92343678916837,1.655252832900835
2024-10-28 09:04:00,1192.5726,1200.0,39.08424,10.515532428256213,1.5625555601797128
2024-10-28 09:06:00,1206.3006,1200.0,38.40833,8.519141323640598,1.1088707545827745
2024-10-28 09:08:00,1203.348,1200.0,37.22328,8.35966708954078,1.0726298413027953
2024-10-28 09:10:00,1200.676575,1200.0,36.518625,8.302199901059533,1.0595702808919922
2024-10-28 09:14:00,1190.0742,1200.0,38.34922,8.149465953073769,1.0248611142663895
2024-10-28 09:16:00,1226.35095,1200.0,38.77613,9.942433513680424,1.4323174174400441
2024-10-28 09:18:00,1172.5389,1200.0,36.34559,11.892004435994062,1.8753622210571224
2024-10-28 09:20:00,1196.9679,1200.0,39.90626,11.906291915076034,1.878609085939854
2024-10-28 09:22:00,1211.5083,1200.0,37.944885,12.060754956544896,1.913711193326876
2024-10-28 09:24:00,1201.74,1200.0,34.94957,12.007428059007633,1.9015925242512899
2024-10-28 09:26:00,1202.7597,1200.0,34.88902,12.008580414169948,1.9018543998059267
2024-10-28 09:28:00,1196.628075,1200.0,35.150355,11.909698965610128,1.8793833465822931
2024-10-28 09:30:00,1192.160475,1200.0,36.641505,11.8490584435233,1.8656026382778668
2024-10-28 09:32:00,1183.7732999999998,1200.0,39.51017,12.303678027499435,1.9689160607329754
2024-10-28 09:34:00,1206.7158,1200.0,38.99676,12.172169858812422,1.9390305048380225
2024-10-28 09:38:00,1198.50345,1200.0,38.41214,11.594795678580546,1.8078207974266955
2024-10-28 09:40:00,1199.70915,1200.0,38.283235,10.72018069988192,1.609062384976518
2024-10-28 09:42:00,1204.0941,1200.0,38.11511,10.78697743878385,1.6242421087456569
2024-10-28 09:44:00,1203.9285,1200.0,37.25632,10.835115086911102,1.6351815080858034
2024-10-28 09:46:00,1205.03625,1200.0,35.98702,10.872150509986826,1.6435978993828109
2024-10-28 09:48:00,1190.49255,1200.0,35.48619,10.954256366701111,1.6622566579575557
2024-10-28 09:50:00,1191.6912,1200.0,37.33675,10.975588671255618,1.667104476815479
2024-10-28 09:52:00,1198.143075,1200.0,39.26001,10.92704042039824,1.6560717669915481
2024-10-28 09:54:00,1202.7945,1200.0,38.60577,10.957682551570343,1.663035266924878
2024-10-28 09:56:00,1201.01355,1200.0,38.5976,10.771669236289688,1.6207632819483697
2024-10-28 09:58:00,1193.30445,1200.0,38.84544,8.753808551870597,1.1621994613543858
2024-10-28 10:02:00,1195.8937500000002,1200.0,39.39972,6.488952005972779,0.647505221656075
2024-10-28 10:04:00,1197.879675,1200.0,37.156395,6.478279776787437,0.6450799312347524
2024-10-28 10:06:00,1223.12565,1200.0,38.72958,8.009291281321405,0.9930060741609936
2024-10-28 10:08:00,1213.41645,1200.0,35.00524,8.58816422078532,1.124556378306724
2024-10-28 10:10:00,1226.72985,1200.0,39.57256,10.455332752531573,1.548875035299098
2024-10-28 10:12:00,1175.4687,1200.0,35.31804,11.916296838472796,1.880882729473818
2024-10-28 10:14:00,1190.05905,1200.0,38.4434,11.999829369818118,1.8998657033794843
2024-10-28 10:16:00,1217.0856,1200.0,38.57962,11.927726192420648,1.8834800783659973
2024-10-28 10:18:00,1220.50215,1200.0,35.7322,12.608488327953586,2.0381849537799175
2024-10-28 10:20:00,1195.44375,1200.0,37.99933,12.677187350165422,2.053796976126049
2024-10-28 10:22:00,1216.3425499999994,1200.0,35.7128866666667,13.039354402007103,2.136100332481689
2024-10-28 10:26:00,1204.20735,1200.0,34.793755,13.039823226012253,2.1362068738939124
2024-10-28 10:28:00,1194.386175,1200.0,35.423405,13.182778589352955,2.168693833025477
2024-10-28 10:30:00,1193.27895,1200.0,36.45781,13.33210844118614,2.2026294103991306
2024-10-28 10:32:00,1193.964675,1200.0,37.75249,13.19541850747039,2.1715662856128537
2024-10-28 10:34:00,1210.48155,1200.0,39.09007,13.073444136022738,2.143847308669861
2024-10-28 10:36:00,1213.50585,1200.0,36.82254,13.212745813190974,2.175503958601472
2024-10-28 10:38:00,1199.1726,1200.0,34.84784,13.254089570548174,2.18489942949687
2024-10-28 10:40:00,1183.676175,1200.0,36.22551,13.989926417475944,2.3521201689990963
2024-10-28 10:42:00,1226.5074,1200.0,37.44673,14.74164336126452,2.522949699704859
2024-10-28 10:44:00,1165.090875,1200.0,36.21431,17.112706768401583,3.0617797107372473
2024-10-28 10:46:00,1217.44725,1200.0,36.4311866666667,17.36114041801411,3.1182368707434263
2024-10-28 10:50:00,1186.840575,1200.0,38.146175,17.151354218408255,3.0705624391327784
2024-10-28 10:52:00,1215.4329,1200.0,37.00919,17.226642168882435,3.0876718116879354
2024-10-28 10:54:00,1206.0474,1200.0,35.095335,16.276308816143437,2.8717062118649026
2024-10-28 10:56:00,1192.685025,1200.0,36.14144,15.26504485156698,2.6418939801256736
2024-10-28 10:58:00,1190.5458,1200.0,38.48123,15.245199111777874,2.637383986779514
2024-10-28 11:00:00,1196.6607,1200.0,39.80529,14.870283617407814,2.5521835153962726
2024-10-28 11:02:00,1201.93965,1200.0,39.83645,14.158542981263231,2.39043869926373
2024-10-28 11:04:00,1215.97095,1200.0,37.84552,14.535906129228835,2.476195405967343
2024-10-28 11:06:00,1220.5056,1200.0,35.0872,14.791578023192603,2.5342974748662557
2024-10-28 11:08:00,1196.252350000001,1200.0,37.16731,14.819535843346992,2.5406509584959585
2024-10-28 11:10:00,1216.9743,1200.0,35.6304,15.144552865592285,2.6145118789399224
2024-10-28 11:14:00,1189.906875,1200.0,38.27236,15.266777889454541,2.642287817262742
2024-10-28 11:16:00,1213.271775,1200.0,36.80702,15.343470695401665,2.659716446691294
2024-10-28 11:18:00,1195.091625,1200.0,35.086005,15.331558780791042,2.6570094346975455
2024-10-28 11:20:00,1189.816575,1200.0,36.127185,15.325282584839545,2.65558315367798
2024-10-28 11:22:00,1195.8246499999996,1200.0,37.2501533333333,15.364434471136175,2.664480516465348
2024-10-28 11:24:00,1191.898875,1200.0,38.467535,14.986789712466123,2.578659813034137
2024-10-28 11:26:00,1203.6345,1200.0,39.114905,13.781001177977437,2.3046413926976843
2024-10-28 11:28:00,1207.17765,1200.0,38.420045,11.109441442751207,1.6975228494851367
2024-10-28 11:30:00,1210.94655,1200.0,36.19161,10.72830958516,1.610909694217968
2024-10-28 11:32:00,1180.1916,1200.0,37.42841,11.306055772482468,1.7422039411587416
2024-10-28 11:36:00,1180.9185,1200.0,34.9311,11.700871242764117,1.8319267311808312
2024-10-28 11:38:00,1173.568125,1200.0,38.576535,12.974633165214009,2.121392271689101
2024-10-28 11:40:00,1196.9424749999998,1200.0,35.681915,12.91436182642484,2.1076954612002083
2024-10-28 11:42:00,1189.2516,1200.0,38.39451,12.95896391059925,2.1178313949063354
2024-10-28 11:44:00,1216.352175,1200.0,36.574135,13.559031381806582,2.254198208698647
2024-10-28 11:46:00,1201.69935,1200.0,34.9348,13.556695832553311,2.2536674493667292
2024-10-28 11:48:00,1189.426725,1200.0,38.994035,13.132418223544951,2.1572493156067347
2024-10-28 11:50:00,1226.529075,1200.0,36.94875,13.731541539997949,2.2934015679009594
2024-10-28 11:52:00,1177.4298,1200.0,38.395165,14.501535875528775,2.468384680988567
2024-10-28 11:54:00,1224.9108,1200.0,36.95988,15.160628167191945,2.6181650309021265
2024-10-28 11:56:00,1184.2980499999994,1200.0,38.2380366666667,15.363657574482854,2.664303964783508
2024-10-28 12:00:00,1200.62205,1200.0,39.40392,14.932758695827353,2.566381131154974
2024-10-28 12:02:00,1214.241375,1200.0,36.785255,15.421600300269183,2.6774715922205123
2024-10-28 12:04:00,1184.696625,1200.0,36.00574,15.602257673105077,2.718526426058036
2024-10-28 12:06:00,1219.6347,1200.0,37.93224,16.355646048360896,2.8897357936898063
2024-10-28 12:08:00,1202.7657,1200.0,34.41399,16.297567613050113,2.87653732592844
2024-10-28 12:10:00,1189.18605,1200.0,38.464495,16.413357683114704,2.9028509051193394
2024-10-28 12:12:00,1207.921575,1200.0,35.374045,16.434793001688288,2.907722134167336
2024-10-28 12:14:00,1193.9028,1200.0,36.03788,16.19982424503487,2.854324904317333
2024-10-28 12:16:00,1191.1368,1200.0,36.96138,15.75512961562942,2.7532669522831004
2024-10-28 12:18:00,1192.743975,1200.0,38.340895,15.284473996244492,2.64630930120457
2024-10-28 12:20:00,1205.5552999999995,1200.0,38.9181566666667,14.128145725301103,2.3835308478262163
2024-10-28 12:24:00,1216.592775,1200.0,35.62587,14.547526299452631,2.478836118329163
2024-10-28 12:26:00,1162.74045,1200.0,35.0026,16.7570784456629,2.98096229670778
2024-10-28 12:28:00,1221.638325,1200.0,37.508285,17.06544498849176,3.051039354611145
2024-10-28 12:30:00,1185.878775,1200.0,35.90886,17.365276204659803,3.11917673846574
2024-10-28 12:32:00,1221.7298999999998,1200.0,38.31287,17.865056608651383,3.232753068725805
2024-10-28 12:34:00,1177.068,1200.0,36.6112266666667,17.596773543471766,3.1717850800438474
2024-10-28 12:36:00,1213.6974,1200.0,37.742905,17.14872968310416,3.0699660070075967
2024-10-28 12:38:00,1209.25485,1200.0,35.40511,16.315168387399183,2.8805371453377995
2024-10-28 12:40:00,1192.34175,1200.0,35.82709,16.0101091575955,2.811211682481821
2024-10-28 12:42:00,1187.327775,1200.0,37.260345,16.264203910058015,2.8689553420822045
2024-10-28 12:44:00,1205.0946,1200.0,38.7227566666667,15.953585145913065,2.7983664613262986
2024-10-28 12:48:00,1180.794,1200.0,35.53501,16.160845281107033,2.8454668385650437
2024-10-28 12:50:00,1190.455875,1200.0,39.792235,15.488856641500295,2.6927557617532516
2024-10-28 12:52:00,1203.994875,1200.0,39.562545,15.51372282520813,2.6984066633703474
2024-10-28 12:54:00,1217.278425,1200.0,37.37506,15.99028309853904,2.806706161630727
2024-10-28 12:56:00,1191.8541,1200.0,35.64707,15.914364637003759,2.7894535038808397
2024-10-28 12:58:00,1219.9734,1200.0,37.1748633333333,16.608993924659014,2.9473097238385484
2024-10-28 13:00:00,1224.8222999999998,1200.0,39.0069,17.41966650549841,3.1315370685660247
2024-10-28 13:02:00,1214.75535,1200.0,36.06913,17.56256709075535,3.1640115792428634
2024-10-28 13:04:00,1200.53055,1200.0,34.66376,17.547108586181466,3.1604985959270144
2024-10-28 13:06:00,1200.3697499999998,1200.0,34.50204,17.203331529976108,3.082374411466052
2024-10-28 13:08:00,1198.147125,1200.0,34.725375,14.68822502875248,2.510810251805594
2024-10-28 13:12:00,1196.45385,1200.0,35.59594,14.05880463739089,2.3677729144655175
2024-10-28 13:14:00,1200.828675,1200.0,36.35966,13.568302761147626,2.2563051525355693
2024-10-28 13:16:00,1198.4691,1200.0,36.55783,12.793453320921083,2.080218704923512
2024-10-28 13:18:00,1201.11405,1200.0,36.06262,11.470084419871931,1.7794798560990386
2024-10-28 13:20:00,1208.259975,1200.0,34.82822,11.249990019074817,1.729462860327141
2024-10-28 13:22:00,1216.435125,1200.0,38.57869,11.599280634194995,1.8088400146589043
2024-10-28 13:24:00,1210.022325,1200.0,35.23399,11.460055566423193,1.7772007744017042
2024-10-28 13:26:00,1199.058225,1200.0,34.469695,10.882564732259125,1.645964557096386
2024-10-28 13:28:00,1196.9451,1200.0,34.87423,10.98893442169784,1.6701373315406507
2024-10-28 13:30:00,1189.575975,1200.0,36.68832,10.178261396461268,1.4859098858228188
2024-10-28 13:32:00,1186.72755,1200.0,39.45129,10.468744861342069,1.551922970127232
2024-10-28 13:36:00,1233.89715,1200.0,39.77913,12.448926587553412,2.001924154477218
2024-10-28 13:38:00,1174.61805,1200.0,35.75513,13.859042075116458,2.3223763791766707
2024-10-28 13:40:00,1226.3622,1200.0,39.29005,14.51233102771102,2.470837905964308
2024-10-28 13:42:00,1172.8045499999998,1200.0,35.24337,15.711580471575186,2.743370301817929
2024-10-28 13:44:00,1184.06925,1200.0,39.30015,15.302891203678138,2.650494657047348
2024-10-28 13:46:00,1207.0029,1200.0,39.11996,15.017582135992916,2.5856574672759898
2024-10-28 13:48:00,1214.5803,1200.0,36.62143,15.364150175962177,2.66441590968542
2024-10-28 13:50:00,1209.20835,1200.0,36.811375,15.478207116007313,2.6903356308020507
2024-10-28 13:52:00,1214.5983,1200.0,36.8407,15.740714010957474,2.749990970543834
2024-10-28 13:54:00,1209.708,1200.0,34.88893,15.7716181304828,2.7570140079770185
2024-10-28 13:58:00,1203.30015,1200.0,34.82251,15.765747799456319,2.7556799607633335
2024-10-28 14:00:00,1201.45215,1200.0,34.81582,15.73632512486205,2.7489935853469225
2024-10-28 14:02:00,1198.7322,1200.0,35.23606,15.76024025285778,2.7544283572062462
2024-10-28 14:04:00,1196.8935,1200.0,35.54629,15.760505651908476,2.754488669795519
2024-10-28 14:06:00,1201.47045,1200.0,35.55621,15.405319663526246,2.673771777340233
2024-10-28 14:08:00,1166.5527000000002,1200.0,37.12491,17.118503164858435,3.0630969561375143
2024-10-28 14:10:00,1225.5636,1200.0,37.12491,18.090829789092762,3.2840605811870325
2024-10-28 14:12:00,1171.517475,1200.0,37.856915,19.22667465070642,3.5421841292423584
2024-10-28 14:14:00,1173.11025,1200.0,34.84271,20.00758286704832,3.719647448679629
2024-10-28 14:16:00,1227.0243,1200.0,38.60197,20.76291875918916,3.8912993943299714
2024-10-28 14:18:00,1208.62185,1200.0,34.66225,19.352359218439407,3.5707462574479205
2024-10-28 14:22:00,1166.85555,1200.0,38.69646,19.943495633769615,3.7050834667504002
2024-10-28 14:24:00,1220.09475,1200.0,36.96003,19.535518668859172,3.6123696945914823
2024-10-28 14:26:00,1180.560525,1200.0,36.65754,19.066646028381168,3.5058172298699244
2024-10-28 14:28:00,1209.5013,1200.0,38.47235,18.86221842995134,3.4593605536015026
2024-10-28 14:30:00,1201.504575,1200.0,37.601535,18.79961453009716,3.4451336628538485
2024-10-28 14:32:00,1200.9423,1200.0,37.71471,18.48932445489552,3.3746194774715113
2024-10-28 14:34:00,1200.1194,1200.0,37.35723,18.34567875964262,3.3419756387091675
2024-10-28 14:36:00,1214.35095,1200.0,35.59591,18.334623384307182,3.3394632773796347
2024-10-28 14:38:00,1171.18125,1200.0,38.37889,19.144647134946602,3.523543173842861
2024-10-28 14:40:00,1200.755025,1200.0,36.45519,19.108762902759143,3.5153883935163392
2024-10-28 14:42:00,1175.66865,1200.0,39.58544,19.64350278902457,3.6369093524027845
2024-10-28 14:46:00,1226.36565,1200.0,35.58944,20.815881360983525,3.903335276298906
2024-10-28 14:48:00,1194.31005,1200.0,37.37763,20.824151563510288,3.905214700233889
2024-10-28 14:50:00,1162.92165,1200.0,34.7291,22.11353673233813,4.198230662039562
2024-10-28 14:52:00,1216.63245,1200.0,39.55689,21.56616177547265,4.073838352176029
2024-10-28 14:54:00,1213.2537,1200.0,36.95937,20.884357794966387,3.9188967149206575
2024-10-28 14:56:00,1198.59585,1200.0,34.75271,20.02136594735902,3.722779687696738
2024-10-28 14:58:00,1201.251,1200.0,34.65145,19.140823857414492,3.5226743245878787
2024-10-28 15:00:00,1189.2405,1200.0,36.22755,18.12133229032811,3.2909923498726292
2024-10-28 15:02:00,1222.0779,1200.0,36.27616,18.788190469527702,3.4425375168949737
2024-10-28 15:04:00,1190.960625,1200.0,34.52764,17.38502833759546,3.123665459423432
2024-10-28 15:06:00,1217.8793999999998,1200.0,36.27773,17.25356110905013,3.0937892072767155
2024-10-28 15:10:00,1187.9532,1200.0,37.283095,16.90428020541698,3.014414259904348
2024-10-28 15:12:00,1213.6842,1200.0,35.80927,17.056166748203673,3.0489308516070746
2024-10-28 15:14:00,1199.2356,1200.0,34.4998,17.053055002706877,3.048223699763171
2024-10-28 15:16:00,1202.9128500000002,1200.0,34.48713,17.065271040817468,3.050999824572861
2024-10-28 15:18:00,1189.4277000000002,1200.0,35.36256,17.22695962316227,3.087743953956502
2024-10-28 15:20:00,1186.0782,1200.0,37.26532,17.097903166943844,3.058415555770837
2024-10-28 15:22:00,1185.23895,1200.0,39.49556,16.20202035232608,2.8548239751192317
2024-10-28 15:24:00,1210.290525,1200.0,36.290875,16.404030465545866,2.900731271907343
2024-10-28 15:26:00,1196.13495,1200.0,36.9599,15.470723483954407,2.688634956948499
2024-10-28 15:28:00,1206.413625,1200.0,36.780865,14.294779895975006,2.4213988743633075
2024-10-28 15:30:00,1204.53345,1200.0,34.64452,14.292578417874141,2.42089858303166
2024-10-28 15:34:00,1163.23485,1200.0,38.58139,14.250227984472739,2.4112743425207506
2024-10-28 15:36:00,1208.9751,1200.0,37.35972,13.87061863391331,2.3250071807340853
2024-10-28 15:38:00,1206.92985,1200.0,35.72853,13.60701100389167,2.2651016962307047
2024-10-28 15:40:00,1193.6412,1200.0,35.11313,13.660757475863887,2.27731571463214
2024-10-28 15:42:00,1191.890625,1200.0,37.79991,13.732689612111795,2.2936624701222614
2024-10-28 15:44:00,1201.73325,1200.0,39.70768,13.580445786606742,2.2590646850400176
2024-10-28 15:46:00,1199.34405,1200.0,39.5603,12.447932963848746,2.0016983510380792
2024-10-28 15:48:00,1202.381775,1200.0,38.72246,12.378251291697573,1.9858630190680635
2024-10-28 15:50:00,1208.7705,1200.0,37.69104,11.776590763211152,1.8491341790774296
2024-10-28 15:52:00,1207.187175,1200.0,36.09129,11.703220277669788,1.8324605551605389
2024-10-28 15:54:00,1197.6924,1200.0,34.97915,11.174459190340388,1.712298293087921
2024-10-28 15:58:00,1197.786,1200.0,35.46683,11.171422484288986,1.7116081941431802
2024-10-28 16:00:00,1196.20995,1200.0,35.91663,11.117636170739623,1.69938512164501
2024-10-28 16:02:00,1193.7141,1200.0,37.51916,10.990469601110687,1.6704862048510276
2024-10-28 16:04:00,1187.937,1200.0,38.98707,10.892581057782365,1.6482407917917323
2024-10-28 16:06:00,1200.5604,1200.0,39.83435,10.478629324429484,1.5541692387586017
2024-10-28 16:08:00,1234.93965,1200.0,35.2259,13.041372588265913,2.136558970289867
2024-10-28 16:10:00,1169.6439,1200.0,39.06581,14.695080122049006,2.5123680886755304
2024-10-28 16:12:00,1215.2883,1200.0,36.78055,15.07022668515042,2.5976210709982475
2024-10-28 16:14:00,1195.82505,1200.0,38.0445,15.031329945847274,2.588781690994849
2024-10-28 16:16:00,1225.84005,1200.0,34.85574,13.722211913614236,2.291281387279837
2024-10-28 16:20:00,1183.3323,1200.0,37.82316,14.207343532056692,2.4015287448708094
2024-10-28 16:22:00,1204.039575,1200.0,39.13038,14.153442361137653,2.3892795707519134
