Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-10-09 17:40:00,1388.2056750000002,1350.0,34.06846,2.765552237306235,0.47119019297129006
2024-10-09 17:45:00,1388.427375,1350.0,34.06846,2.7497202490217534,0.468492765125143
2024-10-09 17:50:00,1387.9453999999994,1350.0,34.06846,2.7195033023668116,0.4633444519841793
2024-10-09 17:55:00,1386.298725,1350.0,34.06846,2.437759951598164,0.4153414882266169
2024-10-09 18:00:00,1389.118425,1350.0,34.06846,2.1086125156166275,0.35926189523103824
2024-10-09 18:05:00,1389.2772,1350.0,34.06846,2.010665055202488,0.34257376974527987
2024-10-09 18:10:00,1392.26397,1350.0,34.06846,2.2530705496327235,0.3838744149318405
2024-10-09 18:15:00,1387.92585,1350.0,34.06846,2.2453602593049853,0.38256074848273725
2024-10-09 18:20:00,1386.393,1350.0,34.06846,2.27046002510104,0.38683720485533385
2024-10-09 18:25:00,1389.3989500000007,1350.0,34.06846,2.295541456728894,0.39111053748282965
2024-10-09 18:30:00,1390.95585,1350.0,34.06846,2.2036389942714596,0.37545234870023964
2024-10-09 18:35:00,1392.5403,1350.0,34.06846,2.2412924138293246,0.38186767573263763
2024-10-09 18:40:00,1392.29025,1350.0,34.06846,2.1471955316069624,0.36583560535831766
2024-10-09 18:45:00,1389.2958,1350.0,34.06846,2.138432999110704,0.36434265963770057
2024-10-09 18:50:00,1385.9261500000007,1350.0,34.06846,2.2538751207533925,0.3840114964219289
2024-10-09 18:55:00,1389.19395,1350.0,34.06846,2.109377878905003,0.3593922965558362
2024-10-09 19:00:00,1389.5670499999994,1350.0,34.06846,1.9274868811904557,0.3284020107254957
2024-10-09 19:05:00,1388.0356000000006,1350.0,34.06846,1.9087673223046742,0.32521260340035313
2024-10-09 19:10:00,1390.9239499999994,1350.0,34.06846,1.9244708937793025,0.3278881518039066
2024-10-09 19:15:00,1390.69785,1350.0,34.06846,1.9428726976882753,0.33102342056430967
2024-10-09 19:20:00,1389.8005875,1350.0,34.06846,1.931136879991193,0.3290238914537149
2024-10-09 19:25:00,1392.3348,1350.0,34.06846,2.0317701084885225,0.34616961364089266
2024-10-09 19:30:00,1348.1218999999994,1350.0,34.06846,9.48572310864508,1.6161617349843518
2024-10-09 19:35:00,1333.0947,1350.0,34.06846,15.438291919600754,2.630350513946297
2024-10-09 19:40:00,1331.0436499999996,1350.0,34.06846,19.517405053275574,3.325343028887945
2024-10-09 19:45:00,1330.120575,1350.0,34.06846,22.589890968833256,3.8488280717390397
2024-10-09 19:50:00,1328.2305,1350.0,34.06846,25.017755071830912,4.262483521731126
2024-10-09 19:55:00,1333.133175,1350.0,34.06846,26.571242232389167,4.5271640817609216
2024-10-09 20:00:00,1331.3732500000006,1350.0,34.06846,27.93101180134748,4.758839360553715
2024-10-09 20:05:00,1331.59365,1350.0,34.06846,28.827510354048254,4.911583293699239
2024-10-09 20:10:00,1332.21729,1350.0,34.06846,29.291208060391533,4.990587338094023
2024-10-09 20:15:00,1331.017275,1350.0,34.06846,29.419150478892234,5.0123859546774785
2024-10-09 20:20:00,1331.4172999999996,1350.0,34.06846,29.203274504240216,4.975605364970294
2024-10-09 20:25:00,1330.37235,1350.0,34.06846,28.888278772397435,4.921936915801275
2024-10-09 20:30:00,1331.4515625,1350.0,34.06846,28.42404686386013,4.842841854924687
2024-10-09 20:35:00,1334.2635,1350.0,34.06846,27.344207411341788,4.658860604038704
2024-10-09 20:40:00,1334.6098000000006,1350.0,34.06846,25.874354974561598,4.4084295892189
2024-10-09 20:45:00,1335.5859499999997,1350.0,34.06846,24.115058281507714,4.108683543162921
2024-10-09 20:50:00,1334.987175,1350.0,34.06846,21.564957708162613,3.6742016465486422
2024-10-09 20:55:00,1333.65435,1350.0,34.06846,18.274965795321744,3.1136582934440753
2024-10-09 21:00:00,1329.8736,1350.0,34.06846,13.877459892414237,2.364418547749866
2024-10-09 21:05:00,1332.5739,1350.0,34.06846,4.037118873566709,0.6878376027121467
2024-10-09 21:10:00,1335.769725,1350.0,34.06846,2.0452378781911933,0.3484642298551485
2024-10-09 21:15:00,1331.6706749999998,1350.0,34.06846,2.0416021929274475,0.34784478784356826
2024-10-09 21:20:00,1331.0839500000002,1350.0,34.06846,2.040370529521806,0.34763493907992854
2024-10-09 21:25:00,1334.814075,1350.0,34.06846,2.0524429443151933,0.349691817044261
2024-10-09 21:30:00,1333.34715,1350.0,34.06846,1.7972932947203524,0.30621984388556434
2024-10-09 21:35:00,1336.1490499999995,1350.0,34.06846,1.951845747600086,0.33255223389224203
2024-10-09 21:40:00,1337.12175,1350.0,34.06846,2.1315246123460785,0.3631656201846636
2024-10-09 21:45:00,1337.913525,1350.0,34.06846,2.3422171298740193,0.39906306108359113
2024-10-09 21:50:00,1338.9967875,1350.0,34.06846,2.6215381585765747,0.44665331363419686
2024-10-09 21:55:00,1339.6743,1350.0,34.06846,2.8378124881845155,0.4835017743965808
2024-10-09 22:00:00,1340.614575,1350.0,34.06846,3.086137084375725,0.5258109063017602
2024-10-09 22:05:00,1342.190925,1350.0,34.06846,3.3303891170917317,0.5674261616119209
2024-10-09 22:10:00,1342.2994125,1350.0,34.06846,3.544158761897318,0.6038478783412566
2024-10-09 22:15:00,1345.3775500000006,1350.0,34.06846,4.107281592858615,0.6997918101925108
2024-10-09 22:20:00,1346.7969,1350.0,34.06846,4.688251194194442,0.7987764451132103
2024-10-09 22:25:00,1347.4839499999994,1350.0,34.06846,5.220710267530434,0.8894959369131111
2024-10-09 22:30:00,1342.61823,1350.0,34.06846,5.296495751230773,0.9024081416465743
2024-10-09 22:35:00,1339.0593749999998,1350.0,34.06846,5.200041431352964,0.8859744149633249
2024-10-09 22:40:00,1344.6156,1350.0,34.06846,4.9874875871998805,0.8497598443281182
2024-10-09 22:45:00,1350.2602999999997,1350.0,34.06846,5.3418980468202255,0.9101437092961558
2024-10-09 22:50:00,1357.2258,1350.0,34.06846,6.499363252667667,1.107350706995841
2024-10-09 22:55:00,1358.6784750000002,1350.0,34.06846,7.231025626511521,1.2320101259974943
2024-10-09 23:00:00,1355.020425,1350.0,34.06846,7.254975080276231,1.2360905941183722
2024-10-09 23:05:00,1355.92863,1350.0,34.06846,7.456003766049251,1.2703415274272356
2024-10-09 23:10:00,1359.2204500000005,1350.0,34.06846,7.648633863909585,1.3031615232886404
2024-10-09 23:15:00,1367.72565,1350.0,34.06846,8.721827224070498,1.4860104240066685
2024-10-09 23:20:00,1369.8068500000004,1350.0,34.06846,9.694423625419365,1.6517197821062055
2024-10-09 23:25:00,1373.84775,1350.0,34.06846,10.785405894649914,1.8375995275807349
2024-10-09 23:30:00,1371.7401499999994,1350.0,34.06846,11.357865146895147,1.935134183370266
2024-10-09 23:35:00,1372.9525999999996,1350.0,34.06846,11.807317709463925,2.0117111638486764
2024-10-09 23:40:00,1373.4287500000005,1350.0,34.06846,12.100337074444127,2.061635316163308
2024-10-09 23:45:00,1368.1606999999997,1350.0,34.06846,11.954039487955658,2.0367093765701796
2024-10-09 23:50:00,1367.1301000000003,1350.0,34.06846,11.61936864765001,1.9796887151275007
2024-10-09 23:55:00,1365.562425,1350.0,34.06846,11.305308645197098,1.926179693976451
2024-10-10 00:00:00,1367.6735500000004,1350.0,34.06846,11.044765898721058,1.8817888539361658
2024-10-10 00:05:00,1363.84695,1350.0,34.06846,10.635569072334347,1.812070578870713
2024-10-10 00:10:00,1371.9639499999996,1350.0,34.06846,9.93462248399512,1.6926444643440053
2024-10-10 00:15:00,1370.3517499999996,1350.0,34.06846,8.355336735068878,1.4235683837134718
2024-10-10 00:20:00,1368.66405,1350.0,34.06846,7.000527910174113,1.192738308247903
2024-10-10 00:25:00,1371.2552500000006,1350.0,34.06846,6.120188893274536,1.042747609949936
2024-10-10 00:30:00,1373.79411,1350.0,34.06846,5.915368300769774,1.0078506178754645
2024-10-10 00:35:00,1373.73381,1350.0,34.06846,5.709812011447139,0.9728282790001238
2024-10-10 00:40:00,1372.6030875,1350.0,34.06846,4.885638931897062,0.8324070397422443
2024-10-10 00:45:00,1374.3018499999994,1350.0,34.06846,3.9404098083567534,0.6713604729426734
2024-10-10 00:50:00,1378.6369125,1350.0,34.06846,3.54593400620356,0.6041503415151376
2024-10-10 00:55:00,1379.2501499999998,1350.0,34.06846,3.92597182261883,0.6689005529331367
2024-10-10 01:00:00,1379.496075,1350.0,34.06846,4.294937328314285,0.7317642824563697
2024-10-10 01:05:00,1379.6976250000005,1350.0,34.06846,4.620041880681631,0.7871550556623115
2024-10-10 01:10:00,1382.865825,1350.0,34.06846,5.194323760665284,0.885000247736132
2024-10-10 01:15:00,1383.5759625,1350.0,34.06846,5.729719652100375,0.9762201097218384
2024-10-10 01:20:00,1386.8253375,1350.0,34.06846,6.479596899649374,1.1039829486265036
2024-10-10 01:25:00,1391.79945,1350.0,34.06846,7.447871582204368,1.2689559794620016
2024-10-10 01:30:00,1394.6150500000006,1350.0,34.06846,8.368693918514042,1.425844158425003
2024-10-10 01:35:00,1396.8516599999998,1350.0,34.06846,9.103697215943539,1.5510727984335082
2024-10-10 01:40:00,1397.25801,1350.0,34.06846,9.705695031953471,1.6536401856148502
2024-10-10 01:45:00,1402.22925,1350.0,34.06846,10.214611520446356,1.7403485309443911
2024-10-10 01:50:00,1403.45145,1350.0,34.06846,11.060862958036646,1.884531444143961
2024-10-10 01:55:00,1406.3808250000006,1350.0,31.605016,11.791530162187602,2.0090213077876244
2024-10-10 02:00:00,1402.300425,1350.0,28.925745,11.758008314810109,2.0033099111553407
2024-10-10 02:05:00,1395.4625500000004,1350.0,27.99134,11.339631180587633,1.9320275105014006
2024-10-10 02:10:00,1396.0542499999997,1350.0,27.99134,10.983929413971355,1.871423634793956
2024-10-10 02:15:00,1394.65422,1350.0,27.99134,10.449827570934945,1.7804242506232997
2024-10-10 02:20:00,1392.88365,1350.0,27.99134,9.633560655202077,1.641350050414056
2024-10-10 02:25:00,1390.5938999999998,1350.0,27.99134,8.806892652986837,1.500503730379835
2024-10-10 02:30:00,1390.23657,1350.0,27.99134,8.263463705334136,1.4079152096292478
2024-10-10 02:35:00,1393.9357999999995,1350.0,27.99134,7.671881204683465,1.3071223665652743
2024-10-10 02:40:00,1391.7465,1350.0,27.99134,6.990890240000613,1.1910962580245927
2024-10-10 02:45:00,1390.0130500000005,1350.0,27.99134,6.246620617241441,1.0642888369099754
2024-10-10 02:50:00,1388.12034,1350.0,27.99134,5.84286911008238,0.9954983262826902
2024-10-10 02:55:00,1384.42212,1350.0,27.99134,5.762501970160009,0.9818055065782761
2024-10-10 03:00:00,1388.8491,1350.0,27.99134,5.637203056683318,0.9604572859864706
2024-10-10 03:05:00,1388.7762,1350.0,27.99134,5.7553489678729886,0.9805867899391619
2024-10-10 03:10:00,1386.7005375,1350.0,27.99134,6.009295836041942,1.0238538351979183
2024-10-10 03:15:00,1383.3958000000005,1350.0,27.99134,6.41799962428876,1.093488107244681
2024-10-10 03:20:00,1388.5432500000002,1350.0,27.99134,6.436178408752971,1.096585378322814
2024-10-10 03:25:00,1391.665221428571,1350.0,27.99134,6.055729661407484,1.0317651531760217
2024-10-10 03:30:00,1392.5477999999998,1350.0,27.99134,5.471989614652676,0.9323084943701911
2024-10-10 03:35:00,1391.37252,1350.0,27.99134,4.274494646768965,0.7282812923568689
2024-10-10 03:40:00,1388.0394375,1350.0,27.99134,3.4127777779534076,0.5814634046935675
2024-10-10 03:45:00,1388.4275500000006,1350.0,27.99134,3.220735390686945,0.548743541986186
2024-10-10 03:50:00,1392.94575,1350.0,27.99134,2.9818213111767284,0.5080377582698644
2024-10-10 03:55:00,1393.64136,1350.0,27.99134,2.904303018661955,0.4948303204510732
2024-10-10 04:00:00,1393.7643,1350.0,27.99134,2.9589927213137255,0.5041482610773296
2024-10-10 04:05:00,1389.3467500000006,1350.0,27.99134,2.9564483759685696,0.5037147597469273
2024-10-10 04:10:00,1390.3017,1350.0,27.99134,2.9569619841513766,0.503802267455335
2024-10-10 04:15:00,1389.4144249999997,1350.0,27.99134,2.7947461948110153,0.47616421092138006
2024-10-10 04:20:00,1389.05535,1350.0,27.99134,2.7504799464655516,0.46862220111276026
2024-10-10 04:25:00,1388.555475,1350.0,27.99134,2.7545609365367496,0.4693175134171971
2024-10-10 04:30:00,1388.6448499999997,1350.0,27.99134,2.7442716602092125,0.4675644436205371
2024-10-10 04:35:00,1394.4771,1350.0,27.99134,2.7010747187698985,0.46020462054506134
2024-10-10 04:40:00,1394.7225,1350.0,27.99134,2.890772584472612,0.49252502756574634
2024-10-10 04:45:00,1392.4690125,1350.0,27.99134,2.9117669912460884,0.4961020196924789
2024-10-10 04:50:00,1390.9239,1350.0,27.99134,2.7793694954134964,0.47354435443895987
2024-10-10 04:55:00,1393.6193625,1350.0,27.99134,2.2769238336393283,0.3879384978091969
2024-10-10 05:00:00,1394.2733500000006,1350.0,27.99134,2.295545578334413,0.39111123971512657
2024-10-10 05:05:00,1398.1548,1350.0,27.99134,2.747606729770419,0.4681326672284369
2024-10-10 05:10:00,1399.122975,1350.0,27.99134,3.2052520778062656,0.5461055208757302
2024-10-10 05:15:00,1396.541775,1350.0,27.99134,3.3516636481961686,0.5710508808565075
2024-10-10 05:20:00,1397.4148000000005,1350.0,27.99134,3.3766934875567114,0.5753154232792614
2024-10-10 05:25:00,1397.64099,1350.0,27.99134,3.37857131322932,0.5756353640958214
2024-10-10 05:30:00,1394.42295,1350.0,27.99134,3.3876693334872376,0.5771854696635833
2024-10-10 05:35:00,1395.92832,1350.0,27.99134,3.4371322359602865,0.5856128767639812
2024-10-10 05:40:00,1395.19155,1350.0,27.99134,3.4589726609121914,0.5893340120616052
2024-10-10 05:45:00,1396.388925,1350.0,27.99134,3.3700370578593764,0.5741813118525172
2024-10-10 05:50:00,1393.5507750000002,1350.0,27.99134,3.2660237584834233,0.5564596988077845
2024-10-10 05:55:00,1396.27125,1350.0,27.99134,3.112789463882251,0.5303518944174128
2024-10-10 06:00:00,1396.0219125,1350.0,27.99134,2.8670290879828113,0.4884796501030015
2024-10-10 06:05:00,1394.8557,1350.0,27.99134,2.473540239897133,0.42143767426885964
2024-10-10 06:10:00,1393.2706000000005,1350.0,27.99134,2.0194849933666235,0.34407649614816344
2024-10-10 06:15:00,1393.58343,1350.0,27.99134,2.047484786449672,0.3488470543491572
2024-10-10 06:20:00,1390.296649999999,1350.0,27.99134,2.324360379181125,0.3960206575840931
2024-10-10 06:25:00,1390.1999999999998,1350.0,27.99134,2.5027787349995587,0.426419280460801
2024-10-10 06:30:00,1395.619875,1350.0,27.99134,2.325753392565716,0.3962579968889317
2024-10-10 06:35:00,1397.4245625,1350.0,27.99134,2.3521545048696058,0.40075617451628454
2024-10-10 06:40:00,1394.9409,1350.0,27.99134,2.3414003019978353,0.3989238913078727
2024-10-10 06:45:00,1392.909225,1350.0,27.99134,2.3032372744266465,0.39242173810929404
2024-10-10 06:50:00,1394.1039,1350.0,27.99134,2.104372423796747,0.3585394754351383
2024-10-10 06:55:00,1392.9487999999994,1350.0,27.99134,2.103814540259115,0.3584444241653751
2024-10-10 07:00:00,1391.99265,1350.0,27.99134,2.0778786038878496,0.3540255024401535
2024-10-10 07:05:00,1394.3977000000004,1350.0,27.99134,1.9312160041849584,0.3290373725023193
2024-10-10 07:10:00,1389.4628500000006,1350.0,27.99134,2.2026494292798042,0.37528374826193084
2024-10-10 07:15:00,1392.552375,1350.0,27.99134,2.1736795336629395,0.37034790560384223
2024-10-10 07:20:00,1395.19245,1350.0,27.99134,2.1737098850030265,0.3703530768147127
2024-10-10 07:25:00,1393.5634999999995,1350.0,27.99134,2.086613422944194,0.3555137263909465
2024-10-10 07:30:00,1396.38435,1350.0,27.99134,2.173348608680474,0.37029152315543146
2024-10-10 07:35:00,1394.96685,1350.0,27.99134,2.1140367209554527,0.36018606231992545
2024-10-10 07:40:00,1396.763775,1350.0,27.99134,2.1622446253322534,0.3683996449308877
2024-10-10 07:45:00,1397.6248500000002,1350.0,27.99134,2.3183490281683654,0.3949964535913024
2024-10-10 07:50:00,1392.4368,1350.0,27.99134,2.3378664123560178,0.39832179306514015
2024-10-10 07:55:00,1398.4944,1350.0,27.99134,2.5542615174007013,0.43519083134566944
2024-10-10 08:00:00,1394.9296000000006,1350.0,27.99134,2.39497561843034,0.4080519646625524
2024-10-10 08:05:00,1391.7414,1350.0,27.99134,2.2764205219678137,0.38785274440326717
2024-10-10 08:10:00,1392.95865,1350.0,27.99134,2.280523689802562,0.38855183531819115
2024-10-10 08:15:00,1393.28235,1350.0,27.99134,2.166037430458936,0.36904585676353235
2024-10-10 08:20:00,1392.7648000000004,1350.0,27.99134,2.1752771849520287,0.3706201107746764
2024-10-10 08:25:00,1393.528275,1350.0,27.99134,2.1637089227708253,0.36864912949434697
2024-10-10 08:30:00,1391.25165,1350.0,27.99134,2.249125194902809,0.3832022119513828
2024-10-10 08:35:00,1390.7556,1350.0,27.99134,2.3473117538062827,0.3999310746402967
2024-10-10 08:40:00,1390.0279999999996,1350.0,27.99134,2.463079007909014,0.41965530695259423
2024-10-10 08:45:00,1388.59305,1350.0,27.99134,2.701305371782913,0.46024391882200066
2024-10-10 08:50:00,1386.22185,1350.0,27.99134,3.0254069811336213,0.5154638122639756
2024-10-10 08:55:00,1386.6171,1350.0,27.99134,3.3645439328443807,0.5732454023437703
2024-10-10 09:00:00,1388.1013999999996,1350.0,27.99134,3.4823650555608783,0.5933195693763033
2024-10-10 09:05:00,1383.41025,1350.0,27.99134,4.02474099323087,0.6857286800364716
2024-10-10 09:10:00,1386.65376,1350.0,27.99134,4.060268106016524,0.6917817304556133
2024-10-10 09:15:00,1384.7094,1350.0,27.99134,4.250173730875095,0.724137535135912
2024-10-10 09:20:00,1384.2447,1350.0,27.99134,4.28508751819114,0.7300860881810822
2024-10-10 09:25:00,1380.4547500000006,1350.0,27.99134,4.480623612000618,0.7634012028016195
2024-10-10 09:30:00,1383.6141499999994,1350.0,27.99134,4.614675491301408,0.7862407391603423
2024-10-10 09:35:00,1379.32185,1350.0,27.99134,4.55532299768859,0.7761283599611734
2024-10-10 09:40:00,1378.980375,1350.0,27.99134,4.701398174744834,0.8010164058049537
2024-10-10 09:45:00,1373.8480125,1350.0,27.99134,5.464661196807528,0.9310598907198789
2024-10-10 09:50:00,1371.71445,1350.0,27.99134,6.157230536012275,1.0490587034646868
2024-10-10 09:55:00,1366.4359875,1350.0,27.99134,7.18932451818329,1.224905160480938
2024-10-10 10:00:00,1361.82735,1350.0,27.99134,8.438181108026011,1.4376832702644051
2024-10-10 10:05:00,1354.30425,1350.0,27.99134,10.132101154345367,1.7262905519263831
2024-10-10 10:10:00,1346.60385,1350.0,27.99134,12.331105507112273,2.100953258111314
2024-10-10 10:15:00,1342.5823000000005,1350.0,27.99134,14.319229164324117,2.4396864619378684
2024-10-10 10:20:00,1339.43895,1350.0,27.99134,16.057399065738526,2.735832960353712
2024-10-10 10:25:00,1336.7154499999997,1350.0,27.99134,17.588352646589176,2.9966742865308484
2024-10-10 10:30:00,1330.0596375,1350.0,27.99134,19.386328058046583,3.3030103483321787
2024-10-10 10:35:00,1325.16075,1350.0,27.99134,21.07418037042791,3.5905838195722852
2024-10-10 10:40:00,1322.98263,1350.0,27.99134,22.29729913576143,3.7989767616002648
2024-10-10 10:45:00,1320.2452000000003,1350.0,27.99134,23.494653636267923,4.002980031015357
2024-10-10 10:50:00,1318.5709499999998,1350.0,27.99134,24.123816395146815,4.110175736006001
2024-10-10 10:55:00,1313.0298375,1350.0,27.99134,24.806800560170267,4.226541442707386
2024-10-10 11:00:00,1310.841375,1350.0,27.99134,25.13612396384252,4.282651016785595
2024-10-10 11:05:00,1313.432025,1350.0,27.99134,25.026090935275498,4.2639037722879785
2024-10-10 11:10:00,1313.46285,1350.0,27.99134,24.154206662878476,4.115353579303902
2024-10-10 11:15:00,1314.01539,1350.0,27.99134,23.088571530670063,3.9337924369002595
2024-10-10 11:20:00,1315.91415,1350.0,27.99134,21.400730320615157,3.6462208572560737
2024-10-10 11:25:00,1327.6235500000005,1350.0,27.99134,19.330229614126704,3.2934523887104348
2024-10-10 11:30:00,1359.306,1350.0,27.99134,18.160592277725236,3.0941715236408784
2024-10-10 11:35:00,1353.858375,1350.0,28.65751,17.07723851780793,2.909591510902149
2024-10-10 11:40:00,1318.7097,1350.0,31.602195,15.641830652090455,2.6650291048422585
2024-10-10 11:45:00,1341.25965,1350.0,31.602195,14.77205166349091,2.5168376066119493
2024-10-10 11:50:00,1364.46558,1350.0,31.602195,16.39468771104171,2.7932996390602525
2024-10-10 11:55:00,1345.1964375,1350.0,34.86206,16.517926861530736,2.8142969206581965
2024-10-10 12:00:00,1361.37879,1350.0,27.8112833333333,17.903151605963018,3.050309209933706
