Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-11-03 11:58:00,1821.5535,1800.0,42.75865,9.717810479514648,1.0659414312952
2024-11-03 11:58:00,1831.329,1800.0,42.75865,10.359368630265617,1.1363136015399469
2024-11-03 11:58:00,1818.4965,1800.0,42.75865,10.379046678155746,1.138472076082882
2024-11-03 11:58:00,1812.75,1800.0,42.75865,10.211992577227152,1.1201480011461526
2024-11-03 11:58:00,1786.875,1800.0,42.75865,11.795654072134436,1.2938589830722869
2024-11-03 11:58:00,1795.3484999999998,1800.0,42.75865,12.385835140765193,1.3585956286722143
2024-11-03 11:58:00,1791.732,1800.0,42.75865,11.77758780422454,1.2918773038128866
2024-11-03 11:58:00,1768.0785,1800.0,42.75865,14.934406886428674,1.638147099660226
2024-11-03 11:58:00,1799.0145000000002,1800.0,42.75865,14.948627996894912,1.6397070056572554
2024-11-03 11:58:00,1780.611,1800.0,42.75865,15.937292841504712,1.7481531234073568
2024-11-03 11:58:00,1781.3535,1800.0,42.75865,16.602110341031043,1.8210765991727114
2024-11-03 11:58:00,1775.1135000000002,1800.0,42.75865,17.73309333488715,1.945133518556235
2024-11-03 11:58:00,1796.4675,1800.0,42.75865,16.490181978090842,1.8087992369369985
2024-11-03 11:58:00,1783.2345,1800.0,42.75865,16.80672935579644,1.8435211494064314
2024-11-03 11:58:00,1797.531,1800.0,42.75865,16.580350798207807,1.8186898065644153
2024-11-03 11:58:00,1793.9685,1800.0,42.75865,16.413601878598758,1.800399206803318
2024-11-03 11:58:00,1798.1295,1800.0,42.75865,16.12894147331262,1.7691749592751922
2024-11-03 11:58:00,1811.655,1800.0,42.75865,16.419803324281627,1.8010794400617491
2024-11-03 11:58:00,1820.8005,1800.0,42.75865,16.885313132612445,1.852140961833564
2024-11-03 11:58:00,1808.0685,1800.0,42.75865,17.02964077214996,1.8679721833817082
2024-11-03 11:58:00,1822.5315,1800.0,42.75865,17.100260894656373,1.8757184668291385
2024-11-03 11:58:00,1798.485,1800.0,42.75865,15.277131115427649,1.6757403369402515
2024-11-03 11:58:00,1800.735,1800.0,42.75865,14.456714711153774,1.5857493005773533
2024-11-03 11:58:00,1805.2725,1800.0,42.75865,14.096310031803402,1.5462167041594603
2024-11-03 11:58:00,1793.781,1800.0,42.75865,13.951298882450104,1.530310508785383
2024-11-03 11:58:00,1797.7605,1800.0,42.75865,13.954925628498549,1.5307083246186897
2024-11-03 11:58:00,1789.203,1800.0,42.75865,14.009049786968758,1.5366451745983225
2024-11-03 11:58:00,1803.9945,1800.0,42.75865,12.443926507889156,1.3649676396461412
2024-11-03 11:58:00,1808.6955,1800.0,42.75865,12.676272319908449,1.3904535274334549
2024-11-03 11:58:00,1792.215,1800.0,42.75865,12.071822095147485,1.3241517057333279
2024-11-03 11:58:00,1813.7775,1800.0,42.75865,11.757451458633962,1.289668558840434
2024-11-03 11:58:00,1802.5515,1800.0,42.75865,10.116981255972387,1.109726260160254
2024-11-03 11:58:00,1789.4175,1800.0,42.75865,10.435599615688785,1.1446753375382261
2024-11-03 11:58:00,1819.3575,1800.0,42.75865,10.21511283586572,1.1204902606465017
2024-11-03 11:58:00,1820.376,1800.0,42.75865,10.78601814543555,1.1831125585498963
2024-11-03 11:58:00,1815.4035,1800.0,42.75865,10.745290610405675,1.1786451770266213
2024-11-03 11:58:00,1814.6565,1800.0,42.75865,10.775144346179747,1.1819198173283236
2024-11-03 11:58:00,1818.327,1800.0,42.75865,11.045102374353649,1.211531368978556
2024-11-03 11:58:00,1819.857,1800.0,42.75865,10.983869676177084,1.2048147870824608
2024-11-03 11:58:00,1817.5515,1800.0,42.75865,11.24653503587823,1.2336264098303753
2024-11-03 11:58:00,1835.73,1800.0,42.75865,12.509932382203623,1.3722077886785773
2024-11-03 11:58:00,1797.8355,1800.0,42.75865,12.536358131453902,1.3751064149728716
2024-11-03 11:58:00,1802.028,1800.0,42.75865,12.50115574436245,1.3712450839703407
2024-11-03 11:58:00,1818.381,1800.0,42.75865,12.698795918342757,1.3929241288928678
2024-11-03 11:58:00,1805.115,1800.0,42.75865,12.250232501850535,1.3437214477734614
2024-11-03 11:58:00,1816.8495,1800.0,42.75865,12.061467564626632,1.3230159228214204
2024-11-03 11:58:00,1787.436,1800.0,42.75865,12.227659445394346,1.3412454212900948
2024-11-03 11:58:00,1800.2130000000002,1800.0,42.75865,12.353635132391375,1.3550636269845853
2024-11-03 11:58:00,1791.603,1800.0,42.75865,13.007185542773428,1.4267512217709577
2024-11-03 11:58:00,1784.2515,1800.0,42.75865,13.651839691529412,1.4974629903801417
2024-11-03 11:58:00,1791.46725,1800.0,42.75865,14.104980254861823,1.5471677362871217
2024-11-03 11:58:00,1792.7205,1800.0,42.75865,14.450654858200647,1.5850845985496782
2024-11-03 11:58:00,1809.774,1800.0,42.75865,13.85704408516452,1.519971750508832
2024-11-03 11:58:00,1778.9535,1800.0,42.75865,15.003697514956945,1.6457475516246338
2024-11-03 11:58:00,1813.266,1800.0,42.75865,14.724951818411517,1.615172085333193
2024-11-03 11:58:00,1814.6235,1800.0,42.75865,14.698548328851862,1.6122759006924514
2024-11-03 11:58:00,1791.5475,1800.0,42.75865,14.851024861518887,1.6290009699673296
2024-11-03 11:58:00,1799.181,1800.0,42.75865,14.517783345665267,1.5924478864178209
2024-11-03 11:58:00,1799.181,1800.0,42.75865,14.013041614796048,1.5370830360565877
2024-11-03 11:58:00,1799.181,1800.0,42.75865,13.561411307868235,1.4875439493664586
2024-11-03 11:58:00,1799.181,1800.0,42.75865,10.90340021805808,1.1959881352822699
2024-11-03 11:58:00,1799.181,1800.0,42.75865,10.895832245000868,1.1951580083674043
2024-11-03 11:58:00,1799.181,1800.0,42.75865,10.88249868133971,1.1936954569044795
2024-11-03 11:58:00,1799.181,1800.0,42.75865,9.941396421656846,1.0904664536432838
2024-11-03 11:58:00,1798.4865,1800.0,42.75865,9.822703384287546,1.0774470778893614
2024-11-03 11:58:00,1825.3275,1800.0,42.75865,10.800807443715241,1.184734788764134
2024-11-03 11:58:00,1802.4075,1800.0,42.75865,10.4937240684307,1.1510509776558817
2024-11-03 11:58:00,1825.1685,1800.0,42.75865,11.969689444620503,1.3129488299503314
2024-11-03 11:58:00,1829.598,1800.0,42.75865,13.38276880768113,1.4679487491162568
2024-11-03 11:58:00,1810.371,1800.0,42.75865,12.758588502428415,1.3994827454449665
2024-11-03 11:58:00,1821.444,1800.0,42.75865,12.980154116252958,1.4237861590610068
2024-11-03 11:58:00,1818.033,1800.0,42.75865,12.912874764397065,1.416406322958516
2024-11-03 11:58:00,1824.9975,1800.0,42.75865,13.53937875227069,1.4851272101330428
2024-11-03 11:58:00,1825.7625,1800.0,42.75865,12.352511700695826,1.3549403983630721
2024-11-03 11:58:00,1848.675,1800.0,42.75865,15.110379137585909,1.657449401723247
2024-11-03 11:58:00,1828.173,1800.0,42.75865,15.553371889684211,1.7060410396462626
2024-11-03 11:58:00,1816.1325,1800.0,42.75865,14.786769214290734,1.6219528024074084
2024-11-03 11:58:00,1805.319,1800.0,42.75865,14.536783542805338,1.594532007874714
2024-11-03 11:58:00,1824.6615,1800.0,42.75865,14.307585135531792,1.5693913572297196
2024-11-03 11:58:00,1833.5415000000005,1800.0,42.75865,14.36801942901113,1.576020362541819
2024-11-03 11:58:00,1826.061,1800.0,42.75865,13.888152891348625,1.5233840588121965
2024-11-03 11:58:00,1817.274,1800.0,42.75865,13.162264989126644,1.4437618032552009
2024-11-03 11:58:00,1820.652,1800.0,42.75865,12.30956924753111,1.3502300636548354
2024-11-03 11:58:00,1848.588,1800.0,42.75865,12.844243867718061,1.4088782366276182
2024-11-03 11:58:00,1826.9325,1800.0,42.75865,11.551125942463619,1.2670368233807894
2024-11-03 11:58:00,1826.97,1800.0,42.75865,11.567217915518937,1.2688019432940774
2024-11-03 11:58:00,1829.00025,1800.0,42.75865,10.42161578145956,1.1431414582446633
2024-11-03 11:58:00,1808.54475,1800.0,42.75865,11.080440790376647,1.2154076209217963
2024-11-03 11:58:00,1834.7145,1800.0,42.75865,11.26104289729407,1.23521776938562
2024-11-03 11:58:00,1834.1595,1800.0,42.75865,10.908429847024024,1.196539832592085
2024-11-03 11:58:00,1835.379,1800.0,42.75865,11.047480114133363,1.2117921819826147
2024-11-03 11:58:00,1824.6015,1800.0,42.75865,10.873194618100456,1.1926748991865637
2024-11-03 11:58:00,1820.3955,1800.0,42.75865,10.966253389276963,1.2028824659992283
2024-11-03 11:58:00,1841.5635,1800.0,42.75865,11.447930855924515,1.2557174095601549
2024-11-03 11:58:00,1820.9790000000005,1800.0,42.75865,10.386083304010032,1.1392439198073936
2024-11-03 11:58:00,1818.225,1800.0,42.75865,10.523027184425514,1.1542652207686455
2024-11-03 11:58:00,1841.1615,1800.0,42.75865,10.811570169958257,1.1859153464463714
2024-11-03 11:58:00,1821.1515,1800.0,42.75865,9.664198031696262,1.0600607105831386
2024-11-03 11:58:00,1815.8865,1800.0,42.75865,10.003951606269617,1.0973280983688767
2024-11-03 11:58:00,1832.85,1800.0,42.75865,9.982376661314062,1.0949615542019042
2024-11-03 11:58:00,1823.595,1800.0,42.75865,10.013076579781051,1.0983290118303826
2024-11-03 11:58:00,1807.659,1800.0,42.75865,10.717304350438786,1.1755753791468837
2024-11-03 11:58:00,1820.0655,1800.0,42.75865,10.735368436599638,1.177556819091399
2024-11-03 11:58:00,1835.6895,1800.0,42.75865,9.682015861648123,1.0620151388158663
2024-11-03 11:58:00,1842.291,1800.0,42.75865,10.348027966010138,1.135069650146389
2024-11-03 11:58:00,1822.30425,1800.0,42.75865,10.395152587373195,1.1402387246463364
2024-11-03 11:58:00,1829.4675,1800.0,42.75865,10.401565000565464,1.1409420988179804
2024-11-03 11:58:00,1824.666,1800.0,42.75865,9.5215391991014,1.0444125395755204
2024-11-03 11:58:00,1858.914,1800.0,42.75865,11.778160893555645,1.2919401656749436
2024-11-03 11:58:00,1809.969,1800.0,42.75865,12.397611705179056,1.359887393720886
2024-11-03 11:58:00,1821.7725,1800.0,42.75865,12.306284543252945,1.3498697662002772
2024-11-03 11:58:00,1802.61975,1800.0,42.75865,13.430131899377756,1.4731439812994833
2024-11-03 11:58:00,1808.163,1800.0,42.75865,13.946388803806103,1.529771924886408
2024-11-03 11:58:00,1832.082,1800.0,42.75865,13.50611735719323,1.4814787855058615
2024-11-03 11:58:00,1805.0025,1800.0,42.75865,14.179490564807672,1.5553407323130632
2024-11-03 11:58:00,1831.101,1800.0,42.75865,14.211206552857805,1.5588196420703966
2024-11-03 11:58:00,1827.501,1800.0,42.75865,13.677443290552743,1.5002714354559916
2024-11-03 11:58:00,1824.8835,1800.0,42.75865,13.667195428161078,1.4991473529140946
2024-11-03 11:58:00,1821.7245,1800.0,42.75865,13.550589050818978,1.4863568617819405
2024-11-03 11:58:00,1820.0505,1800.0,42.75865,13.417987971909753,1.4718119203939861
2024-11-03 11:58:00,1816.455,1800.0,42.75865,13.509329402251241,1.4818311130094428
2024-11-03 11:58:00,1826.928,1800.0,42.75865,13.027234373705932,1.428950367307397
2024-11-03 11:58:00,1819.3275,1800.0,42.75865,13.040250193196066,1.4303780655822338
2024-11-03 11:58:00,1819.4295,1800.0,42.75865,12.78037757642149,1.4018727773114796
2024-11-03 11:58:00,1816.6215,1800.0,42.75865,12.032764131101766,1.319867458557883
2024-11-03 11:58:00,1836.57,1800.0,42.75865,12.469814354981935,1.3678072637406224
2024-11-03 11:58:00,1826.442,1800.0,42.75865,12.401077020675077,1.360267502323282
2024-11-03 11:58:00,1819.5975,1800.0,42.75865,12.406511195116893,1.360863574009865
2024-11-03 11:58:00,1817.463,1800.0,42.75865,8.93810725660866,0.9804162020100741
2024-11-03 11:58:00,1821.357,1800.0,42.75865,8.609738564959386,0.9443976159399905
2024-11-03 11:58:00,1832.83875,1800.0,42.75865,9.02421497186442,0.9898613112184468
2024-11-03 11:58:00,1817.4495,1800.0,42.75865,7.953607684175427,0.8724269707360963
2024-11-04 12:00:00,1819.3605,1800.0,42.75865,7.291189154443365,0.7997666366837366
2024-11-04 12:06:00,1754.3055,1800.0,42.18055,16.675344983265667,1.8291096678900451
2024-11-04 12:08:00,1771.656,1800.0,43.31824,19.54017968915921,2.1433518537467964
2024-11-04 12:10:00,1770.6735,1800.0,43.31824,21.795342303802727,2.3907194341625644
2024-11-04 12:12:00,1773.072,1800.0,43.31824,23.36647679333344,2.563056335572404
2024-11-04 12:14:00,1774.404,1800.0,43.31824,24.520971643419262,2.689692257884081
2024-11-04 12:16:00,1781.6325000000002,1800.0,43.31824,25.040856474034346,2.74671814675305
2024-11-04 12:20:00,1774.4715,1800.0,43.31824,25.83129470356508,2.8334208931703193
2024-11-04 12:22:00,1750.938,1800.0,43.31824,28.27455671885945,3.101420996187573
2024-11-04 12:24:00,1774.419,1800.0,43.31824,28.200239351109737,3.0932691638878778
2024-11-04 12:28:00,1773.246,1800.0,43.96908,28.300055608731192,3.1042179557726173
2024-11-04 12:30:00,1773.4515,1800.0,43.96908,28.18931173478689,3.0920705195010205
2024-11-04 12:34:00,1772.83425,1800.0,43.96908,28.03978801578222,3.075669342776654
2024-11-04 12:36:00,1775.4195,1800.0,43.96908,26.17398886024503,2.8710108318337624
2024-11-04 12:38:00,1779.7755000000002,1800.0,43.96908,24.674288598374385,2.7065095126300136
2024-11-04 12:40:00,1776.018,1800.0,43.96908,23.485643730596422,2.576127693152071
2024-11-04 12:42:00,1771.64775,1800.0,43.96908,22.2778064091787,2.4436406637046653
2024-11-04 12:44:00,1780.641,1800.0,43.96908,20.255608162721593,2.221826820171179
2024-11-04 12:46:00,1777.9140000000002,1800.0,43.96908,15.972833148277262,1.7520515206388796
2024-11-04 12:48:00,1774.977,1800.0,43.96908,12.85418754558512,1.4099689533317865
2024-11-04 12:52:00,1761.06,1800.0,43.96908,7.95014461726356,0.8720471087796928
2024-11-04 12:54:00,1780.7475,1800.0,43.96908,6.968333447866134,0.7643527669960921
2024-11-04 12:56:00,1780.614,1800.0,43.96908,7.132908409810755,0.7824049065043082
2024-11-04 12:58:00,1777.2464999999995,1800.0,43.96908,7.127952394297812,0.7818612838147606
2024-11-04 01:00:00,1782.5205,1800.0,43.96908,7.356846907310647,0.8069686004609179
2024-11-04 01:04:00,1776.2489999999998,1800.0,43.96908,7.364517973594358,0.8078100356166308
2024-11-04 01:06:00,1774.4535,1800.0,43.96908,7.186315249118647,0.7882630741288791
2024-11-04 01:08:00,1751.5859999999998,1800.0,43.96908,8.816788455681175,0.9671088076565552
2024-11-04 01:10:00,1768.6095,1800.0,43.96908,7.195516996657955,0.7892724088924189
2024-11-04 01:16:00,1782.681,1800.0,43.96908,7.44336912233248,0.8164591759268236
2024-11-04 01:18:00,1782.264,1800.0,43.96908,7.6288450258297775,0.8368039285294238
2024-11-04 01:20:00,1775.508,1800.0,43.96908,7.620225831616587,0.8358584937284891
2024-11-04 01:24:00,1787.8425,1800.0,43.96908,8.104949479350179,0.8890275712626685
2024-11-04 01:26:00,1798.509,1800.0,43.96908,9.550182573119029,1.0475544159438481
2024-11-04 01:28:00,1785.078,1800.0,43.96908,9.702415180315574,1.0642527291643988
2024-11-04 01:30:00,1790.2109999999998,1800.0,43.96908,10.113414782169627,1.1093350555573238
2024-11-04 01:32:00,1792.476,1800.0,43.96908,10.488352969662323,1.1504618247061655
2024-11-04 01:34:00,1771.4535,1800.0,43.96908,10.615859934292692,1.1644479954248383
2024-11-04 01:38:00,1764.4185,1800.0,43.96908,11.080499123658624,1.2154140194682812
2024-11-04 01:40:00,1783.3425,1800.0,43.96908,11.121167810095944,1.2198749459209297
2024-11-04 01:42:00,1780.6995000000002,1800.0,43.96908,10.355451093145863,1.1358838889896368
2024-11-04 01:44:00,1787.9445,1800.0,43.96908,10.5310248815435,1.155142483885783
2024-11-04 01:46:00,1762.8089999999995,1800.0,43.96908,11.180916809476733,1.2264287816900745
2024-11-04 01:48:00,1785.0479999999998,1800.0,43.96908,11.259855424999056,1.2350875161850212
2024-11-04 01:50:00,1788.9945,1800.0,43.96908,11.452201282184364,1.2561858303314037
2024-11-04 01:52:00,1757.7675,1800.0,43.96908,12.432740477228943,1.3637406499289004
2024-11-04 01:54:00,1762.335,1800.0,43.96908,12.930040782176269,1.4182892542628232
2024-11-04 01:58:00,1759.23825,1800.0,44.51963,12.200587703850983,1.338275936446856
2024-11-04 02:04:00,1760.25,1800.0,45.04367,12.685804588963453,1.3914991169251827
2024-11-04 02:06:00,1760.1795,1800.0,45.67166,13.229678757474128,1.4511563834307248
2024-11-04 02:08:00,1765.2869999999998,1800.0,46.32001,13.40536533183347,1.4704273497586564
2024-11-04 02:10:00,1749.4875000000002,1800.0,46.32001,14.65678780821167,1.607695211530353
2024-11-04 02:12:00,1767.0359999999998,1800.0,46.32001,14.408814932084585,1.5804951994434233
2024-11-04 02:14:00,1756.239,1800.0,46.32001,13.64717167622119,1.4969509582789349
2024-11-04 02:16:00,1756.356,1800.0,46.32001,13.655995731960672,1.4979188642310628
2024-11-04 02:18:00,1752.39,1800.0,46.9915,13.336322865571969,1.462854118580494
2024-11-04 02:20:00,1767.855,1800.0,46.9915,12.050696844987671,1.3218344883478592
2024-11-04 02:22:00,1765.35075,1800.0,46.9915,12.00802428737338,1.3171537583381219
2024-11-04 02:26:00,1759.4775,1800.0,46.9915,12.106802401057758,1.3279886767699354
2024-11-04 02:28:00,1784.0265000000002,1800.0,46.9915,12.158026319195796,1.3336074009395116
2024-11-04 02:30:00,1763.727,1800.0,46.9915,11.693698249540065,1.2826755034505941
2024-11-04 02:34:00,1773.8085,1800.0,46.9915,10.652243705027912,1.1684389117670713
2024-11-04 02:36:00,1796.3355,1800.0,46.9915,12.74173459972519,1.397634049876324
2024-11-04 02:38:00,1792.83,1800.0,46.9915,13.43595245989525,1.4737824354679439
2024-11-04 02:40:00,1761.1875,1800.0,46.9915,12.43610167984438,1.3641093384451384
2024-11-04 02:42:00,1757.541,1800.0,46.9915,12.443670551465196,1.3649395639229647
2024-11-04 02:44:00,1775.0902499999995,1800.0,46.9915,12.596321192945938,1.3816837311004502
2024-11-04 02:46:00,1781.811,1800.0,46.9915,12.947532375899023,1.420207897818156
2024-11-04 02:50:00,1759.881,1800.0,46.9915,12.958385514639016,1.4213983727988053
2024-11-04 02:52:00,1793.16,1800.0,46.9915,14.057156084856132,1.541921928670907
2024-11-04 02:54:00,1776.822,1800.0,46.9915,14.135638035859616,1.5505305718791524
2024-11-04 02:56:00,1765.1174999999998,1800.0,46.9915,13.38175572607753,1.4678376247372793
2024-11-04 02:58:00,1780.01325,1800.0,46.9915,13.528867603776895,1.4839742478794933
2024-11-04 03:00:00,1784.64,1800.0,46.9915,13.393226845164287,1.4690958856514709
2024-11-04 03:04:00,1788.0614999999998,1800.0,46.9915,13.273719221184669,1.455987158328165
2024-11-04 03:06:00,1765.158,1800.0,46.9915,12.464253798877733,1.3671973293171216
2024-11-04 03:08:00,1780.554,1800.0,46.9915,12.426249000696155,1.3630286033417434
2024-11-04 03:10:00,1771.275,1800.0,46.9915,12.247692635401904,1.3434428511818466
2024-11-04 03:14:00,1772.226,1800.0,46.9915,11.687435409608396,1.2819885358898653
2024-11-04 03:16:00,1779.123,1800.0,46.9915,11.564588034358584,1.2685134730369025
2024-11-04 03:20:00,1766.382,1800.0,46.9915,11.431756471463551,1.2539432499838816
2024-11-04 03:22:00,1774.0770000000002,1800.0,46.9915,11.429141907564333,1.2536564598688842
2024-11-04 03:24:00,1781.562,1800.0,46.9915,10.488765950653905,1.1505071243701372
2024-11-04 03:26:00,1783.3815,1800.0,46.9915,9.852330234710376,1.080696831258297
2024-11-04 03:28:00,1801.6335,1800.0,46.9915,10.985495217070769,1.204993091793228
2024-11-04 03:30:00,1792.0185,1800.0,46.9915,10.485567475629066,1.1501562853562333
2024-11-04 03:32:00,1796.2244999999998,1800.0,46.9915,11.156764962150024,1.2237795784809646
2024-11-04 03:36:00,1776.156,1800.0,46.9915,11.17092658508446,1.2253329593224633
2024-11-04 03:38:00,1768.269,1800.0,46.9915,10.54024866609062,1.1561542358769172
2024-11-04 03:40:00,1789.5465,1800.0,46.9915,10.32788540870763,1.1328602238145786
2024-11-04 03:42:00,1805.433,1800.0,46.9915,11.797964704975557,1.2941124351521616
2024-11-04 03:44:00,1798.995,1800.0,46.9915,11.823135003239365,1.296873351699568
2024-11-04 03:46:00,1766.0745000000002,1800.0,46.9915,12.389372727940685,1.3589836647164575
2024-11-04 03:48:00,1784.9985,1800.0,46.9915,12.393591748109737,1.359446446781115
2024-11-04 03:50:00,1773.648,1800.0,46.9915,12.445045506979797,1.3650903820575941
2024-11-04 03:52:00,1785.39075,1800.0,46.9915,11.869726507550203,1.3019839488753397
2024-11-04 03:54:00,1767.3705,1800.0,46.9915,12.331699530589189,1.3526575225611008
2024-11-04 03:56:00,1783.1475,1800.0,46.9915,12.087330964238593,1.3258528652848127
2024-11-04 04:00:00,1749.3375,1800.0,46.9915,14.018840860262754,1.5377191521885336
2024-11-04 04:04:00,1773.1725,1800.0,46.9915,14.126596475530901,1.549538807965023
2024-11-04 04:08:00,1764.7665,1800.0,46.9915,14.217946269253448,1.5595589179552722
